Date,Close
2016-01-04,90.98458099365234
2016-01-05,90.61747741699219
2016-01-06,91.8386001586914
2016-01-07,92.00344848632812
2016-01-08,92.41549682617188
2016-01-11,91.40413665771484
2016-01-12,92.7226333618164
2016-01-13,93.6366195678711
2016-01-14,92.76007080078125
2016-01-15,94.20592498779297
2016-01-19,93.91378784179688
2016-01-20,94.90267944335938
2016-01-21,94.25836181640625
2016-01-22,93.89879608154297
2016-01-25,94.40825653076172
2016-01-26,94.45317077636719
2016-01-27,94.43065643310547
2016-01-28,94.56554412841797
2016-01-29,95.36714935302734
2016-02-01,95.07514953613281
2016-02-02,96.83903503417969
2016-02-03,96.03592681884766
2016-02-04,96.50128936767578
2016-02-05,96.61381530761719
2016-02-08,98.69294738769531
2016-02-09,98.79800415039062
2016-02-10,99.66862487792969
2016-02-11,100.36670684814453
2016-02-12,98.70039367675781
2016-02-16,97.6571273803711
2016-02-17,97.05662536621094
2016-02-18,98.25008392333984
2016-02-19,98.3326416015625
2016-02-22,98.28012084960938
2016-02-23,98.67792510986328
2016-02-24,98.4827651977539
2016-02-25,98.83549499511719
2016-02-26,97.88228607177734
2016-02-29,98.31012725830078
2016-03-01,96.57901763916016
2016-03-02,96.97759246826172
2016-03-03,97.33101654052734
2016-03-04,96.70687866210938
2016-03-07,96.67676544189453
2016-03-08,97.7446517944336
2016-03-09,97.15055847167969
2016-03-10,96.75198364257812
2016-03-11,95.77439880371094
2016-03-14,96.07515716552734
2016-03-15,96.16543579101562
2016-03-16,96.4511489868164
2016-03-17,96.84976196289062
2016-03-18,97.05277252197266
2016-03-21,96.30831146240234
2016-03-22,96.28570556640625
2016-03-23,97.37614440917969
2016-03-24,97.41372680664062
2016-03-28,97.5416030883789
2016-03-29,98.5643081665039
2016-03-30,97.52656555175781
2016-03-31,98.2183837890625
2016-04-01,98.4746322631836
2016-04-04,98.53485870361328
2016-04-05,99.61248779296875
2016-04-06,98.8890151977539
2016-04-07,100.10979461669922
2016-04-08,99.47682189941406
2016-04-11,99.34868621826172
2016-04-12,98.66299438476562
2016-04-13,99.0096206665039
2016-04-14,98.53485870361328
2016-04-15,99.37890625
2016-04-18,98.94934844970703
2016-04-19,98.640380859375
2016-04-20,97.55523681640625
2016-04-21,96.97500610351562
2016-04-22,96.72634887695312
2016-04-25,96.32695007324219
2016-04-26,95.88990783691406
2016-04-27,96.84693145751953
2016-04-28,97.24626922607422
2016-04-29,97.49501037597656
2016-05-02,96.51337432861328
2016-05-03,97.7290267944336
2016-05-04,98.2651596069336
2016-05-05,98.92205810546875
2016-05-06,98.49919891357422
2016-05-09,98.80874633789062
2016-05-10,98.81632995605469
2016-05-11,99.3750991821289
2016-05-12,98.92205810546875
2016-05-13,99.88097381591797
2016-05-16,99.02018737792969
2016-05-17,99.18632507324219
2016-05-18,97.77436828613281
2016-05-19,98.19718170166016
2016-05-20,98.27268981933594
2016-05-23,98.49168395996094
2016-05-24,98.0537109375
2016-05-25,97.6837158203125
2016-05-26,98.18961334228516
2016-05-27,98.04615783691406
2016-05-31,98.28028106689453
2016-06-01,98.678955078125
2016-06-02,99.39019012451172
2016-06-03,100.80513763427734
2016-06-06,100.0560302734375
2016-06-07,100.29816436767578
2016-06-08,100.83529663085938
2016-06-09,101.4860610961914
2016-06-10,101.9778823852539
2016-06-13,102.43181610107422
2016-06-14,102.35616302490234
2016-06-15,102.7496337890625
2016-06-16,103.24898529052734
2016-06-17,102.60586547851562
2016-06-20,101.5087890625
2016-06-21,101.03962707519531
2016-06-22,101.20610809326172
2016-06-23,100.0484848022461
2016-06-24,102.73448181152344
2016-06-27,105.29950714111328
2016-06-28,105.51886749267578
2016-06-29,104.70932006835938
2016-06-30,105.09519958496094
2016-07-01,106.55438232421875
2016-07-05,107.88847351074219
2016-07-06,108.06279754638672
2016-07-07,108.05519104003906
2016-07-08,108.85111999511719
2016-07-11,107.89606475830078
2016-07-12,106.12229919433594
2016-07-13,107.3730239868164
2016-07-14,105.81147766113281
2016-07-15,104.90188598632812
2016-07-18,104.8033447265625
2016-07-19,105.39460754394531
2016-07-20,104.8184814453125
2016-07-21,105.03072357177734
2016-07-22,105.21266174316406
2016-07-25,105.1368408203125
2016-07-26,105.30364990234375
2016-07-27,106.61500549316406
2016-07-28,106.41786193847656
2016-07-29,107.30477142333984
2016-08-01,106.14138793945312
2016-08-02,105.04781341552734
2016-08-03,105.10863494873047
2016-08-04,105.89839935302734
2016-08-05,104.79727935791016
2016-08-08,104.99474334716797
2016-08-09,106.02752685546875
2016-08-10,106.43759155273438
2016-08-11,105.48828125
2016-08-12,106.37679290771484
2016-08-15,105.37442779541016
2016-08-16,105.09339141845703
2016-08-17,105.7237548828125
2016-08-18,105.89080810546875
2016-08-19,105.33644104003906
2016-08-22,106.22489166259766
2016-08-23,106.33879852294922
2016-08-24,106.08819580078125
2016-08-25,105.68576049804688
2016-08-26,105.07064056396484
2016-08-29,106.47550964355469
2016-08-30,106.06536102294922
2016-08-31,106.21729278564453
2016-09-01,106.33448028564453
2016-09-02,105.46719360351562
2016-09-06,106.23561096191406
2016-09-07,106.15946197509766
2016-09-08,104.82811737060547
2016-09-09,103.10111999511719
2016-09-12,103.15438079833984
2016-09-13,101.98282623291016
2016-09-14,102.13494873046875
2016-09-15,101.69371795654297
2016-09-16,102.5153579711914
2016-09-19,102.18058776855469
2016-09-20,102.5381851196289
2016-09-21,103.36744689941406
2016-09-22,104.18907928466797
2016-09-23,104.0901870727539
2016-09-26,104.75204467773438
2016-09-27,105.52042388916016
2016-09-28,105.29219055175781
2016-09-29,105.55848693847656
2016-09-30,104.61509704589844
2016-10-03,104.26986694335938
2016-10-04,103.05046844482422
2016-10-05,102.57025146484375
2016-10-06,101.9986572265625
2016-10-07,102.06725311279297
2016-10-10,101.46517944335938
2016-10-11,101.23646545410156
2016-10-12,101.33557891845703
2016-10-13,101.71670532226562
2016-10-14,100.29141998291016
2016-10-17,100.93163299560547
2016-10-18,101.25933837890625
2016-10-19,101.34318542480469
2016-10-20,101.44991302490234
2016-10-21,101.60233306884766
2016-10-24,101.16029357910156
2016-10-25,101.42704010009766
2016-10-26,100.74103546142578
2016-10-27,99.64362335205078
2016-10-28,99.42256927490234
2016-10-31,100.03231811523438
2016-11-01,100.0398941040039
2016-11-02,100.4752197265625
2016-11-03,99.70391845703125
2016-11-04,100.59735870361328
2016-11-07,99.7420883178711
2016-11-08,99.33738708496094
2016-11-09,95.12232208251953
2016-11-10,93.71725463867188
2016-11-11,93.19039916992188
2016-11-14,92.63297271728516
2016-11-15,93.09111022949219
2016-11-16,93.93109130859375
2016-11-17,92.5489501953125
2016-11-18,92.28167724609375
2016-11-21,92.51081848144531
2016-11-22,92.48027038574219
2016-11-23,92.121337890625
2016-11-25,92.25879669189453
2016-11-28,92.93840026855469
2016-11-29,93.32785034179688
2016-11-30,91.81584930419922
2016-12-01,90.84646606445312
2016-12-02,91.51216888427734
2016-12-05,91.41267395019531
2016-12-06,91.34378051757812
2016-12-07,92.12427520751953
2016-12-08,91.03772735595703
2016-12-09,89.9052963256836
2016-12-12,90.07368469238281
2016-12-13,90.39495849609375
2016-12-14,89.38500213623047
2016-12-15,89.83645629882812
2016-12-16,89.62986755371094
2016-12-19,90.59394073486328
2016-12-20,90.14250183105469
2016-12-21,90.54039001464844
2016-12-22,90.37852478027344
2016-12-23,90.56266784667969
2016-12-27,90.27114868164062
2016-12-28,90.93086242675781
2016-12-29,91.2530746459961
2016-12-30,91.39115142822266
2017-01-03,91.78241729736328
2017-01-04,92.13532257080078
2017-01-05,93.57756042480469
2017-01-06,92.71834564208984
2017-01-09,93.46249389648438
2017-01-10,93.40111541748047
2017-01-11,93.71569061279297
2017-01-12,93.50850677490234
2017-01-13,93.06353759765625
2017-01-17,94.03784942626953
2017-01-18,92.83345031738281
2017-01-19,92.19670104980469
2017-01-20,92.0125503540039
2017-01-23,92.93314361572266
2017-01-24,92.2964096069336
2017-01-25,91.13800811767578
2017-01-26,91.44490814208984
2017-01-27,91.77471923828125
2017-01-30,91.49853515625
2017-01-31,92.13532257080078
2017-02-01,91.56562042236328
2017-02-02,91.52717590332031
2017-02-03,91.48873138427734
2017-02-06,92.04228973388672
2017-02-07,92.71884155273438
2017-02-08,93.97970581054688
2017-02-09,92.89566802978516
2017-02-10,92.84182739257812
2017-02-13,92.5496826171875
2017-02-14,91.88082122802734
2017-02-15,91.45797729492188
2017-02-16,91.95772552490234
2017-02-17,92.50358581542969
2017-02-21,92.34213256835938
2017-02-22,92.49590301513672
2017-02-23,92.77269744873047
2017-02-24,93.80284881591797
2017-02-27,93.24931335449219
2017-02-28,93.59528350830078
2017-03-01,92.0269775390625
2017-03-02,91.69578552246094
2017-03-03,91.9345932006836
2017-03-06,91.4955062866211
2017-03-07,91.2181625366211
2017-03-08,90.72518157958984
2017-03-09,90.0010986328125
2017-03-10,90.31690216064453
2017-03-13,89.74686431884766
2017-03-14,90.17829895019531
2017-03-15,91.27981567382812
2017-03-16,90.81761169433594
2017-03-17,91.38761901855469
2017-03-20,91.7804946899414
2017-03-21,92.54302978515625
2017-03-22,92.9128189086914
2017-03-23,92.7818374633789
2017-03-24,93.11309051513672
2017-03-27,93.53673553466797
2017-03-28,92.9128189086914
2017-03-29,93.46743774414062
