Date,Close
2016-01-04,21.461441040039062
2016-01-05,21.586750030517578
2016-01-06,21.52827262878418
2016-01-07,21.31106948852539
2016-01-08,21.352840423583984
2016-01-11,21.453086853027344
2016-01-12,21.48650360107422
2016-01-13,21.453086853027344
2016-01-14,21.511564254760742
2016-01-15,21.461441040039062
2016-01-19,21.503210067749023
2016-01-20,21.511564254760742
2016-01-21,21.48650360107422
2016-01-22,21.603458404541016
2016-01-25,21.53662872314453
2016-01-26,21.494857788085938
2016-01-27,21.478147506713867
2016-01-28,21.377899169921875
2016-01-29,21.603458404541016
2016-02-01,21.461441040039062
2016-02-02,21.444732666015625
2016-02-03,21.07715606689453
2016-02-04,20.935136795043945
2016-02-05,21.027034759521484
2016-02-08,20.976909637451172
2016-02-09,20.826536178588867
2016-02-10,20.784767150878906
2016-02-11,20.726287841796875
2016-02-12,20.81818199157715
2016-02-16,21.001968383789062
2016-02-17,20.99361801147461
2016-02-18,21.001968383789062
2016-02-19,20.943492889404297
2016-02-22,21.102218627929688
2016-02-23,21.110572814941406
2016-02-24,21.127283096313477
2016-02-25,21.110572814941406
2016-02-26,21.252593994140625
2016-02-29,21.294361114501953
2016-03-01,21.302715301513672
2016-03-02,21.286006927490234
2016-03-03,21.152341842651367
2016-03-04,21.0938663482666
2016-03-07,21.052095413208008
2016-03-08,21.060447692871094
2016-03-09,21.068803787231445
2016-03-10,20.85995101928711
2016-03-11,20.843244552612305
2016-03-14,20.926782608032227
2016-03-15,20.943492889404297
2016-03-16,20.71793556213379
2016-03-17,20.53414535522461
2016-03-18,20.584270477294922
2016-03-21,20.651103973388672
2016-03-22,20.709585189819336
2016-03-23,20.81818199157715
2016-03-24,20.826536178588867
2016-03-28,20.784767150878906
2016-03-29,20.600976943969727
2016-03-30,20.53414535522461
2016-03-31,20.500730514526367
2016-04-01,20.49237632751465
2016-04-04,20.475671768188477
2016-04-05,20.49237632751465
2016-04-06,20.450607299804688
2016-04-07,20.475671768188477
2016-04-08,20.400482177734375
2016-04-11,20.350358963012695
2016-04-12,20.350358963012695
2016-04-13,20.509084701538086
2016-04-14,20.559207916259766
2016-04-15,20.500730514526367
2016-04-18,20.45895767211914
2016-04-19,20.35871124267578
2016-04-20,20.475671768188477
2016-04-21,20.475671768188477
2016-04-22,20.592622756958008
2016-04-25,20.525793075561523
2016-04-26,20.467313766479492
2016-04-27,20.44225311279297
2016-04-28,20.275171279907227
2016-04-29,20.133153915405273
2016-05-02,20.057968139648438
2016-05-03,20.116445541381836
2016-05-04,20.191631317138672
2016-05-05,20.291881561279297
2016-05-06,20.31694221496582
2016-05-09,20.37541961669922
2016-05-10,20.392127990722656
2016-05-11,20.291881561279297
2016-05-12,20.3670654296875
2016-05-13,20.45895767211914
2016-05-16,20.450607299804688
