Date,Close
2016-01-04,46.0699577331543
2016-01-05,46.15624237060547
2016-01-06,46.15624237060547
2016-01-07,45.85717010498047
2016-01-08,45.73637008666992
2016-01-11,45.667381286621094
2016-01-12,45.7133903503418
2016-01-13,45.20724105834961
2016-01-14,45.40856170654297
2016-01-15,44.81039047241211
2016-01-19,44.65510177612305
2016-01-20,44.35601806640625
2016-01-21,44.65510177612305
2016-01-22,45.33954620361328
2016-01-25,44.890892028808594
2016-01-26,45.293514251708984
2016-01-27,45.224510192871094
2016-01-28,45.45456314086914
2016-01-29,45.604103088378906
2016-02-01,45.33302307128906
2016-02-02,45.00931930541992
2016-02-03,45.22896194458008
2016-02-04,45.08447265625
2016-02-05,44.7376708984375
2016-02-08,44.217472076416016
2016-02-09,44.049827575683594
2016-02-10,43.986244201660156
2016-02-11,43.69148635864258
2016-02-12,44.344627380371094
2016-02-16,44.385101318359375
2016-02-17,44.749237060546875
2016-02-18,44.7896842956543
2016-02-19,44.876407623291016
2016-02-22,45.26364517211914
2016-02-23,45.17116165161133
2016-02-24,45.246299743652344
2016-02-25,45.48908615112305
2016-02-26,45.795440673828125
2016-02-29,46.28673553466797
2016-03-01,47.018253326416016
2016-03-02,46.698692321777344
2016-03-03,46.85557556152344
2016-03-04,46.98921203613281
2016-03-07,47.047306060791016
2016-03-08,46.716148376464844
2016-03-09,46.83232879638672
2016-03-10,47.15772247314453
2016-03-11,47.72713088989258
2016-03-14,47.593502044677734
2016-03-15,47.151920318603516
2016-03-16,47.465702056884766
2016-03-17,47.76779556274414
2016-03-18,47.87819290161133
2016-03-21,47.825897216796875
2016-03-22,47.69807434082031
2016-03-23,47.47726058959961
2016-03-24,47.26810836791992
2016-03-28,47.05311584472656
2016-03-29,47.233280181884766
2016-03-30,47.40175247192383
2016-03-31,47.465702056884766
2016-04-01,47.5001106262207
2016-04-04,47.383365631103516
2016-04-05,47.20822525024414
2016-04-06,47.60519027709961
2016-04-07,47.37168502807617
2016-04-08,47.58769607543945
2016-04-11,47.6518669128418
2016-04-12,47.932098388671875
2016-04-13,48.24729537963867
2016-04-14,48.229793548583984
2016-04-15,48.1539192199707
2016-04-18,48.42829513549805
2016-04-19,48.63260269165039
2016-04-20,48.72599792480469
2016-04-21,48.57423400878906
2016-04-22,48.685142517089844
2016-04-25,48.49834442138672
2016-04-26,48.66178512573242
2016-04-27,48.94782257080078
2016-04-28,48.86610794067383
2016-04-29,48.94782257080078
2016-05-02,48.96659851074219
2016-05-03,48.649925231933594
2016-05-04,48.468116760253906
2016-05-05,48.427085876464844
2016-05-06,48.39775848388672
2016-05-09,48.3098030090332
2016-05-10,48.72029113769531
2016-05-11,48.68507385253906
2016-05-12,48.761329650878906
2016-05-13,48.54436111450195
2016-05-16,48.81412124633789
2016-05-17,48.71445846557617
2016-05-18,48.72029113769531
2016-05-19,48.58540725708008
2016-05-20,48.75548553466797
2016-05-23,48.7672233581543
2016-05-24,49.06039810180664
2016-05-25,49.13665771484375
2016-05-26,48.995914459228516
2016-05-27,49.07801818847656
2016-05-31,49.03107833862305
2016-06-01,49.10887908935547
2016-06-02,49.120670318603516
2016-06-03,49.20903396606445
2016-06-06,49.42705154418945
2016-06-07,49.64512252807617
2016-06-08,49.833656311035156
2016-06-09,49.63918685913086
2016-06-10,49.397605895996094
2016-06-13,49.06761932373047
2016-06-14,48.902626037597656
2016-06-15,48.926177978515625
2016-06-16,48.9556884765625
2016-06-17,48.985137939453125
2016-06-20,49.27388000488281
2016-06-21,49.46244812011719
2016-06-22,49.50959014892578
2016-06-23,49.87489318847656
2016-06-24,49.055843353271484
2016-06-27,48.3487548828125
2016-06-28,48.9556884765625
2016-06-29,49.574371337890625
2016-06-30,49.9102783203125
2016-07-01,50.009151458740234
2016-07-05,49.72494125366211
2016-07-06,49.94401168823242
2016-07-07,50.009151458740234
2016-07-08,50.67222595214844
2016-07-11,50.70182418823242
2016-07-12,50.843902587890625
2016-07-13,50.69587707519531
2016-07-14,50.79655838012695
2016-07-15,50.69587707519531
2016-07-18,50.867591857910156
2016-07-19,50.731414794921875
2016-07-20,50.861656188964844
2016-07-21,50.790618896484375
2016-07-22,51.01560974121094
2016-07-25,50.77287292480469
2016-07-26,50.577484130859375
2016-07-27,50.731414794921875
2016-07-28,50.51826858520508
2016-07-29,50.565673828125
2016-08-01,50.281978607177734
2016-08-02,50.21061325073242
2016-08-03,50.436607360839844
2016-08-04,50.75774383544922
2016-08-05,50.87075424194336
2016-08-08,51.078861236572266
2016-08-09,51.2573127746582
2016-08-10,51.16211700439453
2016-08-11,51.287017822265625
2016-08-12,51.328670501708984
2016-08-15,51.48328399658203
2016-08-16,51.37619400024414
2016-08-17,51.44758987426758
2016-08-18,51.64980697631836
2016-08-19,51.49518585205078
2016-08-22,51.41189956665039
2016-08-23,51.584354400634766
2016-08-24,51.4416618347168
2016-08-25,51.536800384521484
2016-08-26,51.47735595703125
2016-08-29,51.73305130004883
2016-08-30,51.76279830932617
2016-08-31,51.56060028076172
2016-09-01,51.662715911865234
2016-09-02,51.90162658691406
2016-09-06,51.96136474609375
2016-09-07,51.81797790527344
2016-09-08,51.72244644165039
2016-09-09,51.226707458496094
2016-09-12,51.4058837890625
2016-09-13,51.011722564697266
2016-09-14,50.99974822998047
2016-09-15,51.29838562011719
2016-09-16,51.31034851074219
2016-09-19,51.34018325805664
2016-09-20,51.280487060546875
2016-09-21,51.70450210571289
2016-09-22,51.877708435058594
2016-09-23,51.81797790527344
2016-09-26,51.59105682373047
2016-09-27,51.74034118652344
2016-09-28,52.0867805480957
2016-09-29,51.8896598815918
2016-09-30,52.116668701171875
2016-10-03,52.084232330322266
